-2.75705894752225,-1.90160216503275,1.30069028817046,-0.825269580476251,0.896603627087769
0.622245840293468,0.00243047205731273,0.723199749215937,-1.19638925735044,-0.845513788224574
-1.187781766099,-0.708486482302857,1.90411161473699,0.350003611846579,-0.233544161507667
-0.0876058713111451,-0.3642350630449,-0.115659454111632,0.0555263302250202,0.228724212176033
0.204108756455676,-0.298677686143739,-2.93881304597521,-1.11315014313632,1.50244672514438
0.0817536259187435,-1.50625546359903,0.0589223237056652,0.056388684315607,-0.391481548476505
0.483069925678363,-0.472632377005315,0.76361588676424,-1.16171917052539,0.513844378843215
0.618454669369385,-2.52148824779792,1.83979483584652,2.17622264696314,-0.467322977891469
-1.46996380255064,-0.214919291733055,-1.56704769575206,-1.51056015671492,-2.53284092486115
0.408296070105772,0.223041878872988,0.286462367895339,-1.30895844775348,0.484659919631965
0.69058543918009,0.666971696307883,1.64633059211825,0.911906098032194,1.18994571393614
-0.718214582911017,0.244907835835815,-0.237851791452797,0.857709938391198,-0.489475225558701
1.00895150758463,0.524122402573904,-1.84487031485156,0.290321210632101,0.491420388053191
-0.0223705413588513,0.213254113600963,-0.691353793702768,0.429170088144019,-0.332030190538874
-0.436348701295346,0.00309390226179377,0.780538537021434,0.459927224786952,-0.57896206200365
-1.07512406194055,0.545808010967448,-1.42082549376469,1.95396105304627,0.47196540585719
1.30089546931358,1.95696922800837,-1.40121617464737,1.61997085178041,0.984776667977672
-1.57769295245499,1.06512897569694,0.588955231259322,-1.37833125121685,0.303927693981677
0.661227135467144,-2.19728724601781,-1.08716981004349,0.272188094510514,-1.89223059390708
2.55160165698753,-0.371312759477192,0.353075324147105,0.32282456720053,-0.0719484346516074
1.1761674050092,-1.22672757553164,-0.690472538062748,0.47971571333037,0.225268184791584
-0.132148518816287,0.97074634116143,0.795241071240254,-0.819355012472124,-1.64787245405963
2.27794328699772,-0.918338240149703,-0.790366689889435,-0.388647428983711,-1.12285352680122
0.619751806626221,0.344786152861214,-0.856424422921792,-0.619915255198144,-1.10797664401799
0.972330715041608,-0.639686983135733,1.70861089201002,0.865551933969421,0.926079095536262
-0.296478520708753,-0.380377515073913,0.379558336671072,-0.594675310398031,-0.0861908356641103
-1.1075096914838,-0.268420715316651,0.640112376588399,-1.38924822396151,0.478083892027916
0.292028968344553,0.998303470900282,0.32096267587718,0.950549008298279,-1.30391694673103
0.102507267071154,1.91292134533676,-1.45056006831397,-1.92754948949787,-0.905515990054358
-1.77292228298855,-2.00425454961088,0.930659045658602,-0.1570573570058,1.25148535193924
0.593673563795164,0.372493086392628,-0.481970985038762,1.17178116119529,-1.15802256631164
-1.41352393674111,0.726239507759461,0.167469675828117,0.0924387689105502,0.313872767822324
0.0577370603601978,-1.61496449884819,-0.0657858789883387,0.732061550021172,-0.181048182591042
-1.77133474244501,-0.252777150459526,-0.632245878380794,-0.182209207864977,0.172609889267615
-0.201026959941312,-0.323116409761501,1.28622422887051,0.714141827940838,-0.162925538092562
0.35362396434635,0.19913089771834,0.85191864615436,1.49177547358287,-1.22049617023565
-0.452225882202687,-0.487549432424953,0.0782823311164975,-0.559848307301867,0.749009313817035
0.437030091988594,-0.779553597770745,-0.110832212210898,0.640545773185083,-0.31948416690371
1.07083109692692,0.0706169526092708,-1.60698154142822,0.134752372978255,1.64027002185004
-1.08338388725644,0.450739210153279,-0.416059096045385,-1.12758052863738,-0.222699589818309
0.647699049861443,-0.0490278937432644,-0.0423322057900537,-0.0277802869651172,0.811020330303775
-0.320611122020598,-0.0414837465375071,0.417275959953899,-0.76121270212553,-1.66644882111871
0.0993854606058449,-0.926012780420844,-0.16493934691478,0.254107374930754,1.16065176015475
-0.960921263981915,-0.122025884892393,-1.44413727885401,0.209187080152333,0.843172913257894
0.116051577264443,-0.171377775071413,-0.489922766411641,0.154181340709329,-2.3910130051305
0.367889222717499,-0.333286481332647,0.749156547232592,-0.0810023603921628,-2.05350799006691
0.400988601479881,0.711484334994129,-0.168909809541967,-0.702012900973988,0.397913384235997
-0.569272532797369,0.325624697101637,-1.14879782476048,-0.252104525232068,-1.15778215858606
0.0943789051971765,-0.866189062587409,-0.623988600995803,-0.368589740105205,-0.0844744986078115
-1.89180575752975,1.67621588548056,1.32726891110517,0.631959185017632,0.782379058797998
0.347905533125494,0.593219444785073,0.0658771363695671,-1.12256006575548,0.439089977974725
-0.980920076171319,1.02742056478963,0.411566529567027,-0.600735388303661,0.894369032699615
-0.796683218976138,-0.030287231718311,2.09833538978743,-0.00472263146105195,-0.888399046157903
-0.112037101696002,0.350378328701481,-0.209684007285073,-0.397993932303939,-0.998888403830964
0.0631635048088233,1.64132818454143,0.145797930900423,-0.900471295181609,0.110548561703907
0.692155973195124,0.110522349382041,1.02462172469982,-1.13669728551439,0.797081020427868
0.0398031077347696,0.270641504088417,-1.28115914667027,1.17626377082945,0.868873810373581
-0.678775101106928,-0.224418117639781,0.0368419027511774,-0.406782857334014,-0.187322735539127
1.46504789580114,-2.32069147302544,0.339797471130852,0.896723386236959,0.845372594399657
1.75305341456995,0.162908321613201,0.82197606295988,-0.250488637477113,0.178957492125235
1.17010410969309,0.383925873786211,-0.524115592947135,-0.254456352224341,0.943341585574672
-1.74847265460986,0.229391944157279,1.11776201557578,0.0570314427879203,0.468422206907313
0.838396922685206,0.926926824764651,-0.755159483498078,2.52425563630614,-0.0402332389487677
-0.00315163245385649,0.265353750204667,-1.30114598998201,0.158757738521978,0.104937719749575
0.17235744349712,-1.08713077254364,-2.27649329787446,-1.15425461595034,1.06919114400046
-0.625362043435561,0.562272412310096,0.42847314523533,0.926232959143817,-0.708227215435369
-0.893150238579764,0.767746591707692,0.423875462263823,-0.51602946116554,0.529469442088157
0.446822487283498,0.0915965258609504,-0.167143625469943,-0.0202380316982375,-1.44032029183633
0.946480934834863,0.528209432573383,-1.52150668039575,0.72499011650876,0.592481540569543
1.12451075758764,-0.231288926684252,-0.349583284520286,-1.6839787277437,0.124907475197688
3.03018391130124,0.303796706022695,-0.866740184040515,1.23146644326942,-0.631072973784826
0.0871958550507724,-1.45172642320372,0.140888106660021,-0.60860592574548,0.0198307262940274
-0.86128038316065,1.32952047692066,0.381328302572995,-1.53020639452438,1.30520567227297
-0.0513865349876297,-0.576765320290241,0.863809026330006,0.664736251640038,0.345127709098027
0.328061255084901,0.867592124085012,-1.24107014813136,-0.664461224973653,1.34578105546072
0.442210022286976,0.754988494096324,-0.949893672498255,-0.0258930079966864,0.695390480807348
-2.76635954816848,-0.784867952550563,0.265190860628735,0.360315881393592,-0.328340128195926
-0.0103072585348307,0.0290948995389044,-0.118243182251819,-0.659042167950357,-0.448382242004871
0.912458526219106,0.650228954757346,-0.923183570656667,0.547725120326504,0.302502074744552
0.0863217455146922,0.961447989674898,0.0748662180400389,-1.39475086597914,0.616466341739397
-0.903814475994851,0.769705876242369,-1.48691722536595,1.2615418793332,0.930207723085333
-0.936341084866453,0.767824063624059,0.196793055627495,0.471663382202369,1.13579961727443
-2.41661920748178,-0.0619483932980466,0.651849123097394,-0.939701536856407,-0.878407657101646
0.756220400216412,-0.606067580466003,-1.67000557237752,-1.50367281753913,0.0626290145252742
-0.303122442493313,-1.64930083704158,-0.358137634997151,-1.28235528400284,-1.0169801927654
0.542879507644102,-1.03109683525145,-1.80770419082877,-2.09576528494366,-0.505243579919382
0.270700573921204,-1.03753781125477,-1.27883339526273,0.178603223196519,0.918229867304907
0.60459104268822,1.96216541111457,-0.536109315113841,2.39797092395345,1.94721171585961
0.691012653755024,0.40003942841051,0.423661907436326,-1.17854435660997,0.0694999053721767
0.817537830211222,1.56569886413095,0.463693360719812,1.13605583691162,-0.800547155847303
0.293797512180749,0.237557913066338,-0.701955034953219,-0.346380693802936,0.128270995924794
1.02156639225311,1.00708015570869,1.0621390526119,-1.75412823189706,0.524126128060743
2.35762634939062,-0.637226893540097,-0.387284290251857,1.39825209728515,0.163874802412465
0.11955078866542,0.447908346531594,-1.41016284803617,-0.815271284560024,1.12147984465651
-0.333061927060329,0.225793383498375,2.11452900481143,-0.532578823851665,-0.921573417241607
-0.139235633805648,0.377337448764592,-1.87456609131606,0.11161670868444,0.501004088175165
0.372752183893264,0.103563821874559,0.45816049106031,0.0820236369036138,0.808410501107574
0.312712080025155,-2.05547930618108,-0.401709562779895,0.425548132571307,0.290449238232222
0.0991681867744774,0.37309288158932,-1.19859936082252,0.987438542966206,-0.842784384429444
-0.199091164475869,0.0379784465611777,0.0160117646515883,0.429292562924366,1.53899135026816
2.01255644142679,-1.86285669363693,0.856183871772171,1.29286934367948,0.0765027477768544
0.305700971879131,-1.46463837945741,-1.10817729866406,1.0446059553826,0.605467670020795
0.541334804555927,-1.0673606178592,-1.26114290354419,-1.23272340375776,0.176025462364504
0.28938438463484,0.279737170853316,0.454978247160596,-0.186771262855392,0.212550993077457
-1.21116159426971,-1.42775339201773,2.21653717986594,0.922738124648042,-0.477795986420752
0.892885073786601,0.431579146881887,0.0177483456209302,-0.0917989088165849,0.874273549532518
2.95594774438886,-0.300012638667305,0.961113056400791,0.498248815873924,2.51506529685662
-0.273478191068386,-0.36796609555389,1.52263008859764,-0.268813741785373,0.667631513252061
1.18315152279084,2.19191956797108,-1.46446898221332,-0.429333981942518,-0.258004195550926
0.890966140463671,-0.472489197739638,0.954028154861165,-0.981065154395355,-0.449187380360203
0.231415119362263,0.107653441102531,1.27630843681743,0.125161083879147,1.33053802788034
1.11448760355181,-1.50052684736602,-0.377840210919382,-1.17889719361741,-0.975019815866171
0.667563729401499,0.312693233552559,-0.398193218277682,-1.96886358495719,0.3178336550522
-0.358018736946612,-0.627359502583977,0.322649926719923,-0.0781709216904301,0.6937492318762
-0.232468609142091,0.396774752895332,0.396578325237891,2.55749974470308,-0.020852140071603
1.56074629345787,0.226041084806346,0.777790562725766,-0.435602574106778,0.0287404885912599
0.296756853631194,1.15834462783991,-2.28194440695376,0.311405130894855,-0.298709864459486
0.170694896741054,-2.46876366676738,-0.624959899247872,1.05618087373993,2.19880171909593
0.795957028731674,-0.720021094605206,-1.91484322162894,-1.1780140005159,-0.323219011106399
1.07569012890323,0.356344322208315,0.92228097994499,0.926864148780261,-0.783234088358003
-2.48829236804145,-0.130722599960306,0.761343396035954,0.755174158485351,0.655527242567635
0.123150005133403,-0.490930641769654,1.19179470072143,0.334455768571335,0.789506502465914
1.47945098545662,-0.85997276247156,-0.221138184211321,-1.72294735037156,0.77125357137993
0.148062292020768,1.08162052614534,0.551205479935679,-1.16255701788223,-0.0546382417077988
-0.564650425130255,-0.53939011377842,0.871154944151281,0.296661144282394,0.105652481987179
0.00299363739572068,-1.03246586500759,0.594538411554922,0.541218151733668,-0.940903047383361
-0.0220864703578035,-1.15636201817194,-1.14693417153801,-1.78545676714772,0.444623542018235
1.83678062812492,-1.46067226917488,0.36665367534306,0.314804495601473,-1.72776479854323
-0.500659458650511,-0.93027029497021,0.185106496358836,0.751503634287579,0.800267840968445
-1.00818060096132,-0.774226164617774,2.27820580108841,-0.5062601039349,-0.836508674468523
0.359856653647733,0.107715189785908,-0.695939341434145,0.131727095803512,-0.244172072096977
-1.19535647480583,-0.557299069265787,-0.526154724874185,0.420340218115598,0.311054624384269
0.92857636891396,0.189164341188416,-0.332464593431748,0.777154534489331,1.0531224374962
0.12593004851792,0.180238604162728,-0.423143405566264,0.391359247591926,-1.08369364184364
0.676850423682481,2.89106315055699,-0.0782379871351109,-0.677473329584016,0.614835892105475
-0.624897505119796,1.02659315407724,-0.08712261252441,0.102793635454748,0.0130735879976863
0.825971082784235,-1.01747684450845,0.591274936450645,0.898897593847482,-0.798353593420639
0.336935789790004,-2.29473658446124,0.449450105894357,2.35182868063841,0.456000387291069
0.865809018835503,-0.430645057320262,-0.939197027578422,0.724088727093248,1.01724800994766
1.82829497155861,1.42293853852174,0.384123980175436,-0.397432221180982,0.580972293851314
1.58857664848029,1.11340413262979,0.139185268736813,-0.608997233732409,0.688105453191541
-0.177415439677055,-1.1203624570423,-0.294962928724902,0.706844727150829,-1.17497988146937
1.27765313417462,0.520769823850258,1.54123702183856,1.00950154608265,0.633228774291815
0.520704983550686,1.18274750146369,-0.532034438041765,-1.33312143662898,-0.0939732690117072
-0.42564610805519,-0.242916958340577,0.102090831560917,0.455955578447693,-1.85066822334526
0.221543567905836,-0.41546909208872,-1.24140216527357,1.46314559545872,0.354277365205116
0.958433597814292,-0.512102253485884,0.488770519751555,0.558081404737008,0.139190749789259
0.83118202467449,-0.900365538184557,0.128449896816164,0.454961191048059,-0.854207483490819
0.506979979001731,0.175902183822337,-0.747484863236502,-1.21341462725471,-0.0527454516488623
0.668952177635857,0.794615630748884,1.64729774830579,0.972478149799414,-0.25812125428595
0.919165268074721,-1.89673248401885,-0.188014761887553,-0.755836776925384,3.75884341760688
0.32950420308735,-1.30257331286398,-0.0880442939064585,-0.868912590662404,1.81513730873393
0.368619289527334,-0.0881720870875883,1.21273010382058,0.622884157227588,1.46256875782732
0.928018785314634,-0.0310804619013058,1.59849545822728,-2.14577514823137,-0.342789438321016
0.715491586137719,-1.53614703008339,0.551348788896576,0.0166067176923049,1.57016863444102
-1.18489635261241,0.536405019229278,-0.704103904933868,0.518704896094278,0.0997050893738184
0.4806723878135,0.493611434241757,0.500362654842661,-0.637078826549622,-0.149845087892199
0.337630518076542,0.258726036408916,-2.08836441986751,2.16695690619789,-1.16497432580661
-1.85018763348645,1.3726304066182,-0.188710110220795,0.255912748978604,-1.26147880435307
1.15521475248126,-0.0689264110820102,0.0466985288076103,1.27494097262074,-0.373964791296801
-0.077016237823698,-0.412599277222644,0.376507487846538,0.162380242185492,1.89001567532171
0.669202812606326,0.497764766461281,0.729169125876203,-0.707681468807772,0.418455756037984
0.801995024317876,0.105236236038608,0.2216440748889,0.151989381311554,-1.98267991281304
0.81451414765825,-0.209292561181969,0.515844186983352,0.951966734214331,0.369830171267619
-0.788632742044857,-1.31667166833791,0.206664985268027,-0.525196995258153,1.91215101489646
1.07180158247912,0.486409195959903,-0.206312941608214,1.80029214383714,0.146279001958966
0.797508903307177,0.771681870566681,-0.85348232411194,0.763582816444328,0.00641032592055458
1.69297753610998,-2.33309211221089,1.67553486207071,-1.28145284157674,0.471857191755175
1.480327309128,1.97612549538654,1.07364008823786,1.10151990783268,0.903002083437011
0.0518812824890913,0.424925619220637,-0.57285107046772,0.0619103946235407,-0.176537710907404
-2.08409679664943,-0.833404122787381,0.17575993668288,1.24166057914806,-1.68106629852514
0.29964847655226,0.637165268997035,0.672953778221245,0.628073838306591,-0.595284317330338
-1.48824329298489,0.486450447992329,-0.0943743028293218,-1.35473211753982,-0.775700772201673
0.592162315096932,-0.286351424037865,0.418502108946568,-0.482655632044348,-0.0613495397588505
-2.04233283951056,0.735869813482672,1.52806126512817,-0.760326313567676,1.23451088441279
-0.365653587152122,0.699167572868781,0.436389626029749,-0.144632331474665,0.636152556491983
1.77671753112097,0.118025064238088,-0.190488570293254,-0.536306251755132,-1.45283618885479
0.285847585415468,1.35208265051462,0.974074076470271,-1.5474343764796,0.340424054604553
0.217478479420535,-0.451305534109957,-0.0772901580729737,0.913257380947471,-1.2175870043728
-0.860673741718872,0.964497425379829,-0.139701876287589,-0.172655937545116,1.32014554755464
-1.52247583826268,-0.905502599783286,-0.688048565311797,1.87736340703166,0.405158403329551
-0.29363044631872,0.69947295378646,-1.08961415997916,0.434213951928541,-0.0344467932980999
0.745307334465906,0.0758938912767917,1.00003426492723,0.231549313700078,0.073951446916908
0.296140486840159,1.3192875778575,-0.740965248585482,0.961296171856962,0.750693206908181
1.02382664044956,0.955545169075884,0.321825623023859,0.241883056270784,1.49864729967363
0.0282038331028895,0.184726989362389,-1.0315373699623,0.274269789690152,1.26429326014251
0.458898239026875,-0.507974067552428,1.50754598566473,0.417373353069847,0.084752391393492
-0.646997063889886,1.48887646496226,0.937314274550709,-2.51226815961427,0.0985884475052902
1.20222777576865,-0.45093365818328,0.402692407842609,-2.32064005135731,-1.72565669724913
1.27698565207835,-0.596348541792277,0.0459487223997712,-0.478909793125914,-0.188781358942326
-0.193682274311957,0.842165149049833,0.910727856146737,-1.09101025349807,0.250493779312819
-0.0314361957831751,0.0209517200197037,0.928516056778476,-0.0887218183691537,-0.255545913416135
0.115250938361606,0.610400894579204,0.00918274548153324,0.351386836095034,0.589107587666717
-1.22908989435255,1.16906272866615,-1.37375337120413,-0.764715885792938,1.65870707358352
-0.302845141531233,-0.645297858953703,0.0230961055494845,0.325968023156747,0.355518347752689
-0.800538908896651,1.08911278260103,-0.585268813632324,-1.70698560896918,1.31798298861501
-0.580770995659653,-0.774833597127945,1.04307488375002,0.648502614334895,-0.0495783875432466
-0.504855302895116,-0.345757175850317,0.836906379132442,0.977053018985316,0.832373915007338
-0.687235565193771,-0.970195244612976,-0.0610241916237991,0.340478543062956,0.422571699600667
1.93987980199925,-1.25536977979716,1.57246283593323,0.608379958298271,0.543926893685261
-1.35389136402391,1.58127102478284,-0.877157994455973,-0.645905426375736,0.142354921715747
-0.82955266839763,0.748118052957579,-2.20613311576219,-0.611720356150677,-0.43866845548337
-0.450328723429604,-0.445347425178512,-0.731958399665418,0.72795819911668,0.174424103622552
-0.189743675967976,-0.153512536494908,0.916113787566814,0.852671887473717,0.429328990800068
-0.0710006997357611,-1.14588613482867,0.431662299928345,-0.182162592080882,-0.0380001610537151
0.168870410244726,-1.64116203515458,0.39010070787829,-0.443303453739386,0.507900604273752
-2.07882146682923,0.430797345237806,-1.83403477952262,0.52474970283052,0.764793879709264
0.596901749072133,-0.888157632867233,1.03148800656963,1.38167719302072,-0.569438656545054
0.597251891047711,-0.588482840866375,1.19934710455125,-1.53544702793952,1.44048055498288
0.0785819503944367,0.72215830769805,-2.39367875409967,1.63315106823759,-0.871685331736954
-2.14264319952179,0.312592058158,-0.153410067189017,-0.515813672685143,-1.61888664362221
-0.273256473605203,0.715718182384737,-0.198205611864619,-1.11240214326907,-0.544533443320471
-0.999892624305781,0.186048443740206,0.274441613343123,-0.597689146586116,-0.181063126068386
-1.29207072261675,0.11726561266881,-0.385679586512562,0.287218690037639,0.627695251411093
-0.445914817111372,0.411835697945207,-0.486701135859716,1.13045388441788,0.266725256322915
0.193700817283285,1.13860640844612,-1.00205310224563,-1.86000285586466,-0.0696114456019841
-1.01041113822188,-0.849749979235465,1.17833348001855,0.545449760043994,-1.52052963908947
-0.555485657818049,-0.0767782383045866,-0.13052060940909,-0.640074639683126,-0.375480161332988
0.822021709987894,0.357585084696444,-1.49691879693179,0.337823705433917,-0.570960911033152
0.621756554187691,0.018354709841056,0.690659433846995,0.131506520556286,-1.14396412751954
-0.361034978360567,-0.760578648087244,-0.372657021124067,0.990915042664953,-0.0127801908119609
0.381124375070097,-0.934818687376961,0.996825466863811,0.455484459873483,-0.943517298481586
-0.154005163426299,-1.98389052525105,-0.189239608170972,-0.634353322213481,-0.116523379150066
-0.330265133756428,-0.837167590297489,-0.847797643977671,0.628212934390907,-1.09755264593168
-0.619569015970711,1.0812350019322,-1.82419452561373,-0.246520648844159,0.214342489380059
-0.401331375890949,-0.802410985321861,0.718428696505725,-1.21943606308466,-0.908302925466914
1.58959031272685,-0.839021836850584,0.566629296401516,0.145586981990229,-0.0875498354320509
0.387338252981672,0.670253571014665,-1.31954364911315,1.95709025275527,-0.23946360058901
0.354990610628073,-0.0864734697316939,0.138648221817625,-1.33434224340965,0.407372767836507
-0.23525984344191,1.42419977520278,-0.0823669374105105,-0.941675906949823,0.377475206235141
-1.96092038565563,0.914948861114681,-0.735536836550715,0.738358109038772,2.10048557040967
-0.0427268767352958,-0.922633471583209,0.787835930241272,0.382772169624838,0.613847138401841
-0.413167887112349,-0.256422547563302,-0.0401979918584187,1.089325580479,0.162643385370893
0.0246808786494859,2.29369697080274,-0.522675723701451,0.830868013419556,2.10665505451959
-0.618132598342438,0.460749642152879,1.76622814973113,-0.960723606030541,-0.328289416507957
0.929473607954195,0.920454092328729,-1.16537427160407,-1.8269818159776,0.386693077839383
-1.08441377168887,0.42187731637307,0.319568370130862,-0.715844813746015,-2.997498014198
-0.472189174425553,0.203812207716849,-0.970143749533115,0.963358057518291,0.135951274131168
0.726077530823624,-1.61633897849163,-0.499732558658877,-1.46290925147399,0.22303156364037
0.451032640179619,0.799776864202255,0.0204311636439644,0.17873844575268,-1.39458437685501
0.571819349998119,0.169651814503595,-0.88976864590046,-0.700180765074807,-1.15933170946247
1.18391373888879,1.62849701706682,1.65559641398518,0.345341421864872,0.322091943582067
0.849403613178717,1.11836688728253,-0.46434186377707,-1.94650441089857,0.156963767462887
0.224472138565034,0.976439732133476,-1.60397221907919,0.0967894017191614,-1.55620452757365
-1.16029870286437,1.04154593758915,-0.445758528081162,1.67782735388421,0.549531534314156
-0.379182139300913,0.01745645163382,-0.83052787236037,0.184590452820512,0.722954728407785
-0.304769558348228,-1.25296876489915,-0.421823041463445,-0.151374710287247,1.19954148501984
-0.933449557424207,0.876604384335536,0.922931148381044,1.0164060155528,-0.640014587533888
-0.668553257750573,0.741058469517156,-0.0176557679662789,-0.73023365209729,1.36772871517025
-0.756535657670281,0.659002307802439,0.261668895715723,2.05869635522882,0.03741285786964
-0.989061614782189,-0.679334487490843,-1.21220697172293,0.406802358907153,-1.02591300001822
0.74123579938896,-1.34944863303567,0.246210774113204,1.03210764989278,0.535623772696738
-0.203398444882609,0.437331242300001,-0.785958645113566,-0.172012455423909,0.473052576882765
0.486007546594934,0.805685183726469,-0.0222916235570134,-0.73619836062945,0.52435262153754
0.38571426858747,0.659192055103967,-1.012451065957,-1.2060662154377,0.949060563204538
-1.53262854444235,-1.14113567630619,-0.233956093830179,-1.46836046485693,0.501761200883208
1.89449876535067,0.392341792350635,0.274254641074436,-0.905668880260576,0.416304942894144
0.582317519290615,0.440373813258606,-0.98864991004941,-2.90794037534632,-0.0162768239195834
0.326423018319171,-0.0845183001863055,0.00978954044175726,0.222966713365167,-0.423696510451747
-1.08304277497348,-1.21827467987758,0.0587987622711807,-0.881984102804768,0.892133438959718
-0.057184366357201,-0.131846506088638,-0.61907275234229,0.215158414082087,-0.36898708071665
-0.6647339760429,1.22253639364258,0.0900235732437732,0.387355494725399,0.192697138292715
0.752471202719454,0.36720163556199,-1.25025179301965,0.689542455423025,-0.33099611458726
0.663780330347338,0.353185656965421,-2.34414913377227,1.09223547278989,-0.0464421202882647
-0.795492893931265,0.799683805609835,0.797106201154906,1.20846262001302,-0.265254251546295
1.06711430373669,-1.37793260813294,-1.00430511833442,0.365779738538239,-0.430310486900645
1.15988967262873,1.37508194873421,0.984573758857378,-0.269297562820315,-0.618356561573591
0.643625400960445,-1.92213341542457,0.89610004144557,-0.0316307400714873,0.554433856312201
0.549927690819723,-0.397630381038256,0.5154157082341,-2.03902505547475,0.244418560577353
-1.19065837214467,-1.42733587335736,1.06790731668342,-0.309179737005554,-1.33957787608915
0.476245521334931,0.195114447551092,0.237757053109347,0.615647569710328,-0.583847034032794
0.251735866248262,-1.26686489197743,-1.25682502132495,-0.111471840700978,0.934771853033453
0.0269453076180727,-0.698826115251072,-1.54931812499516,1.5574569498665,1.74572374199552
0.341858340247305,0.407245085807517,2.11507801200069,0.231982694032508,0.342964205094496
1.05577397408111,0.753727683321512,0.00995319003849883,0.312146287877113,0.989265706811929
1.00302362674673,0.733530383324251,0.523044671246986,0.782294334360504,1.01953245389018
1.19055497956331,0.493754360055437,0.409018342370568,1.2264098978147,0.683032679837197
-0.88217060066238,-0.0611872841894502,-1.0372411238999,-0.665793427947906,0.0278237118312825
-0.699181780767564,0.743076315568677,-1.79762567808582,1.67095706212167,-0.787791215768473
0.369862187725364,-0.946593441248093,-1.66890575927816,-1.89040262191374,-0.52591557809841
1.19015600121072,-0.739022533067335,-1.11711230435536,-0.17731789094901,0.600579759732297
-0.0214359696029571,1.84265900974043,-0.0487182213513198,-0.250518730001379,1.72180729078195
-2.35368944724733,-0.931510158007829,-0.180407836275018,-0.529506803909342,1.38588188978257
0.192607883131132,-0.0863940661221249,-0.287261075245938,-0.354437525564035,0.206559810475651
-0.209481359755587,1.69256504490546,1.34975153592155,0.946027813162119,1.30564369614266
-1.20314755819975,0.11116428540142,0.498793027448411,-0.916810349188226,-0.52329464425243
0.672595456708223,0.518095509435405,-0.320060274335598,0.645096902968362,0.992874456802383
-0.254402923136383,1.67471450316826,-1.53811221570717,-0.714912992458074,-0.843099035990098
-0.129563073334306,1.04636369640602,1.61516307486487,-0.307997275728171,-0.0441248941419668
0.988060460919321,1.12241560876417,0.930690080236395,-0.728658456533225,-1.58273940983332
0.521020982785598,0.442279298556969,-1.24863134467283,-0.21525898524765,1.30892813007313
-0.200381547532792,-0.593349077975426,-1.22813268982773,-0.199417580524431,-0.470771026656738
-1.33993009357047,-0.00337901511719735,0.119498637737706,0.475042430520599,-1.48481138457337
0.0184948187748539,0.574242534950355,-1.06055743590148,-2.13780434529395,0.604689141025069
-0.635221237978904,0.733135949756969,0.59077575190002,1.63423686914615,-0.910456840737011
0.10834377608262,0.42260993970558,-1.06939371726689,-1.3294135644472,0.462648500917764
-2.91856371091076,0.367371568921529,-1.64343766078523,-0.640733346530683,-0.59761571425078
-0.00960085739421714,0.801445867977223,-1.87146429174884,0.779423405881971,1.25146575231503
-1.15286454052,0.0139569608526104,2.40425761856385,0.377170274266973,-0.304968616434193
-1.90635623551474,1.94229183973543,-0.345319036229085,-1.03631725346727,-0.987435203458672
-0.848485112553043,-1.4127334489148,0.562658943648483,0.502858850303791,0.682145449313227
0.867165213217959,0.574396135433111,-1.81584673590264,-1.10050203983913,2.03136416295885
0.180644287606681,0.572783448162547,0.671594763946262,-1.40753375243389,0.226553288400615
0.405802695313469,-0.198145795038748,-0.705685443108887,1.05470216626321,-0.613671434580133
-0.0664501126245636,-0.232620471007798,-0.849532566587974,2.12153513566036,-0.284461667656256
1.16172278809983,0.893700284529088,-0.226480526329982,0.139128716712501,0.978502594383793
-0.221914116178312,0.158805813401757,-0.438617488801258,-1.12621339162158,0.774039169773459
0.129264346079621,-0.308795813024929,0.426175186065387,-1.3441293514172,-0.625563634297129
-0.515456814315974,0.71476569538936,0.442047289178129,0.280925455978566,0.0101471721069494
0.128810304449871,-0.320837087491869,-0.936165349002648,0.647298526687078,1.23321194188694
-0.854660988361876,1.0652218033866,-0.173646878935866,0.0179933758942768,-0.957789574828235
0.0743108586054171,0.74427815070117,0.423689183995174,0.201532600806303,0.00568894444293918
-0.54640787165737,0.12236596737057,0.956810892765315,0.679201969475148,-0.523754132982386
-1.20474709469809,-1.62057699481203,0.973053096327931,-0.0501224266619476,0.414941404247656
-0.156012748448378,-0.802434356145107,0.0756664144188208,0.46017748678524,0.0640827883034945
-0.426042108673139,-1.82394164968669,-0.395140901412349,0.455369833665641,0.508387170499191
-0.580818346529374,0.372410246636719,1.01714769420667,-1.8644679304153,-1.08320864048068
2.04373749957092,0.31961072050035,0.346292807253805,-1.18279262764225,-2.37039852029661
-0.550558769707343,1.76986640685924,-2.39120261557677,0.447810314260185,-1.83768972786965
0.399785610651604,-0.950301445985058,-0.347111156950728,1.38602189903253,-1.39766105365309
-1.66800101025495,1.01799559076891,0.773111549967216,0.404666825617119,0.211067393887788
0.0526492137797698,0.313398360737101,0.690296355634928,-0.315691202248502,0.520984763279557
0.063062980506158,-0.887981659063805,0.320978715567145,0.540779973022417,-0.621550055151593
0.585580790648237,1.07531877511482,-2.6118752747231,0.947684460559346,1.78444739956124
-0.183869002614324,1.48124225489599,0.268761573659493,-1.16049978267042,1.44880595165032
0.959689927910781,0.492031181929633,-0.346034385054891,-1.13699580717535,0.499291858175268
-0.925848186389983,0.904729468980804,0.377691523009277,0.565637815556111,-0.730240082617685
1.40042002300486,0.341693152215673,0.144425465049871,1.59410387275709,0.337302184430882
