0.0850770615697033,1.065630197375,0.195801313735282,-1.05676610430714,1.17074515281391
-0.185922198664427,0.408642772305622,2.08350654386809,-0.392376572283276,-0.901608772282555
-0.813239354477293,0.78181130794473,-1.17847545410604,0.599612556378291,2.98969979586689
0.424396161455661,-1.18620087795477,-1.30886487547609,0.720491082010345,0.343992090866959
-1.74849908354021,0.642605561064556,-1.23826996894861,-1.41271453598689,-0.800020278870171
1.4144625854429,-0.220250115431688,1.01549251065844,-0.409588270261518,0.53671626801605
-1.18684244368337,-0.377192310729444,0.269908089107516,-0.414778535775628,0.277503017690965
0.792499662842602,0.634694900817883,0.6773552890517,1.83519216616194,-1.00809161902239
0.125157733215019,-0.549354336040221,-0.370430716073298,-0.0467059946309289,0.461261721215252
0.93395214038901,-0.538154798601671,-0.468724621969938,0.270772558724499,1.55506207329599
-1.48203494023186,-0.42477170831946,0.689411112550212,0.0759765723639787,-0.490228431838142
0.817599696940268,-0.809282437506574,-0.276257659901312,-0.192910169510694,-0.86238387485956
0.285197236109525,0.170753412282569,-1.48838407695683,0.493398618900947,0.828247364610434
0.86379359042706,0.0935874122030071,0.144280960214136,-1.01454011547814,-1.2683735361112
0.10822272278248,1.03085595012787,0.455980021032652,-0.58122485788042,1.41643221327468
0.116634312323047,-0.54914006805598,0.241987970505733,0.35907255834387,-0.139130348209745
-1.22683154807477,-0.363963254222515,0.0737923674972518,0.699044805229099,-0.217447889963787
0.0366713469848037,-0.421551647648511,-0.138030957414338,0.553947384263093,0.454112583556804
0.312431555005586,-0.504934552121186,-1.70573567210805,-1.63155147161534,-2.58884068551771
3.06993306173044,0.685039150334903,0.055784982378013,-0.717258783916551,-0.595596832695996
0.795111923478544,-1.10340733792709,0.914712381316349,-0.978009104608976,0.806616541932585
1.3434875029138,1.38571775576792,-0.849992052770067,0.542302617994198,0.387555249966681
-0.0699388702685741,-0.0505040287768458,0.291286782373912,0.823479832960139,0.694405895425007
1.01277840434371,-1.77339507599359,-0.569128314782443,-0.499174833200551,-2.24579469685158
-0.225746862711401,-0.0600936583290921,-0.792799854358425,0.0758072095253343,-2.56393826195767
0.621279325103387,1.20670589465186,1.1248350079311,0.254843044221887,-0.203748614457851
1.18425861451625,0.541138927415816,1.35970129442138,0.512980754720047,0.553195191894323
-0.582505102642624,-0.707132046294671,1.84004141063625,-0.834567373216373,1.89214334108459
1.11995989076398,0.138957677231308,-0.804578288708725,-0.380349086985836,-0.990712156789338
-0.6331932124075,0.125748614128564,0.217383389188886,-0.187688549599134,0.514248194461981
-0.374375696025679,0.757491880913969,-1.16925091112089,-0.553146687765353,-0.746193478933396
-1.16458251825473,0.590154760845993,-0.773439535045798,-0.721550340588526,-2.20881067867577
-0.406484760742413,0.149752113650272,-0.284370191005061,0.147035226729146,-1.35746109585609
-1.08380121825248,0.668278597090478,0.166161762550473,-0.0733312479022635,-0.377343671913736
1.00224486466775,-1.68304452548513,1.86059122555038,-2.35141951626878,2.03111545736648
1.00888931341933,0.364288497949019,0.211140614468604,0.0888668734007224,-0.0605376276748922
-0.0110594641134158,-0.392179452946709,0.211297594243661,-0.698731048929758,2.30426724028555
-0.512472859795537,-0.325132700076504,-0.301331644319242,0.488463286432677,1.07255455563592
0.459380243904889,0.897698473874865,0.0673607031660255,0.0241889215540141,0.387635340018393
-1.45016344876561,0.728263572304577,-1.79777740717755,-1.21138654432444,-0.32070284809383
-0.147742418879176,0.387680118941611,1.43199699744819,0.0812301376560043,-1.13685832708603
1.48841825819472,-1.14169392777123,1.65903963223574,-1.3907751759289,1.07169910474392
0.404952316777781,0.575786216528754,1.10897109388039,0.416267962194979,0.709509872450731
-0.585008990851079,-0.308136780072367,-0.474962892769055,0.682433753402522,1.48942095081972
1.28412506764728,-0.259625277243545,-0.0187985002254289,0.045543802348896,0.83180450135842
-0.143191879241825,-0.24102866323177,-1.74262310185805,0.12557085770547,-0.0987096490363305
-0.831389916129697,-0.261065136183704,-1.05268578518281,1.55588043829232,1.14578778315601
0.808594322064891,0.327287680651257,0.294600065462762,-0.885458637926101,-0.587888571131292
0.635304394876584,-1.33552656388041,-0.210029756381693,0.415361088933423,-1.44959415059511
-0.340954735569365,1.4102043914607,0.995777819714763,1.43016591705383,-0.468111293172777
-1.18934325213519,-0.755809658137208,-0.233475125332492,-0.178563766050469,0.235670872579645
0.642280788758166,-0.64293796606116,1.43947686934945,0.0797926518564711,-0.941788264363671
1.06527172856753,-0.916410940836942,-0.221972129268121,1.97898984547878,-0.524502675990554
-0.656413622223207,1.25407887440575,0.930265406612307,-0.679504227410191,2.24865890650868
-0.87180089830771,-1.06195939700592,0.0773019527550787,0.376762458563781,0.159250422148034
-1.35594910351913,0.0137459551788875,-0.242617691154868,1.76648275554104,1.68291966525581
0.651482281275094,-0.459649402703563,0.854319019368811,-0.575320718210842,0.184613440158369
-1.32121225474639,-0.249109288796054,1.14863299359312,-1.72798440292882,-1.49540065689144
-0.458180804949518,1.26533632168778,2.11873879923196,-0.858043340192677,0.337892075767741
0.196159688290209,-1.48744926746862,-0.0785700257070683,1.34653089608625,-0.619106125613975
-0.730433413085246,0.598741916893695,-0.368478219518688,0.639819473859979,1.29621547674667
2.051791593666,-0.669319861973377,0.614215621026233,-0.636529916765563,1.14180587760022
-0.507031139180032,-1.57613831309334,0.763176379654746,0.597005737194071,-0.363263592711939
-0.795445841828611,0.18785989607286,-0.192063465272413,-0.103716750579658,1.12727814568899
-0.826557609538662,0.795684582447207,0.410778110591391,-0.610424085774545,0.00388468225394194
0.715052993259237,0.119525293539541,0.164657982764206,0.812906869829966,-0.215013016458122
0.552812154418181,0.103255453985184,-1.31594241495579,-0.97914781559388,0.312851482463522
1.44031781990549,0.238421063153029,-0.611214888492862,1.42798930650953,1.46631153128039
1.80020143101116,-0.29041479755012,1.68910069174512,1.46195926282189,-1.81962488196718
0.702383847126335,1.59580628463191,-0.707740061544232,-0.896449790433167,0.547258310951293
0.948435815284029,-0.167850599165656,0.671271367159221,0.071416933460823,-1.35986109727578
-0.205821404668925,0.0386840045434476,-0.246576164433686,-1.82151244310511,-0.599834286568241
-0.542758516887295,1.45834900751988,-0.223428516073125,-1.16397767244561,-0.385128686718711
-0.210910595480812,-0.0683438862977022,-0.129088856073669,0.802070373817371,-1.3990500665391
-0.984090749646514,0.682901247709041,0.760439521865919,0.516874764347449,0.572899476625098
1.32918384965195,1.02788209397549,-1.4331342792388,-0.129427262373795,-0.37409622764361
0.096649051643908,-0.605520162547294,0.0645218822173774,0.690372972982004,-0.910704724248003
0.147258944750185,-1.6183519635005,0.329131413214316,-0.826505199638699,1.42168241066281
0.715570952051994,0.674001596133236,-0.618096241885639,-0.973021688527392,1.45353622399876
-1.11381473514648,2.44710926269839,1.71574834181028,0.949888217495754,0.39948208257556
-0.638683408330718,0.296516445929594,1.03007624154526,-1.5465124076996,0.751877061091363
0.846312806428204,-0.62869975475419,0.872109776550999,-0.963315073883732,-0.177776761500982
1.64011738693624,0.764303930220983,-1.46689029326364,0.546152867143974,2.53433478211471
1.28706727435746,0.258582782990876,-0.16604084981343,0.175782631421791,0.726447353699299
1.21784036729985,0.100822789784537,-0.207517551375184,-0.250366028926219,-2.02872024017465
-0.763955677671686,0.336837197421119,0.297230107950894,-0.80097045166726,-0.802941935580953
-0.887642642758486,-0.871229567041042,-0.873885733907715,0.236240112403859,1.28783696093746
0.557285524143494,-0.202495940139492,1.25961881758669,0.609621038087458,-0.392381579302008
-0.0720365622066445,-2.5424660719055,-0.700798791008151,-1.71663205613576,-0.171693840042938
-0.885195353771852,1.84773657434087,-1.27100238842286,0.0358542988818527,0.997066732636967
0.222433055518195,-0.95784578271514,-0.978540523990852,0.0163967362605035,-1.00668706666385
-0.0230297978530798,0.906318684807047,-1.58605976198084,0.0832988534281198,-0.844819681491648
0.316774927545339,0.186402148583816,0.881190202168209,-0.147231234507107,-0.408154606328516
-1.19968905527074,0.290214124994962,0.787293566194525,-0.369131453716027,-2.41176425625146
-0.224401387251297,-0.332060375745101,-0.0718694917686088,-2.85957963079945,0.055546815576878
-1.2059753453976,-0.188073540949937,-1.76360564686556,-1.53289874302412,0.437274305003762
0.409584866349307,1.09710058514539,-0.621471144868441,0.442457205848768,0.174116563788432
0.802736583130532,-0.785163522052228,1.07801097111969,-1.03074074309829,0.749974273457914
-0.651049555346318,-1.02455412586246,0.267090695474196,-1.03518272494838,0.341031879528326
0.150289173936471,-2.59459656290222,0.453155879325792,1.6403007067683,0.076117954019829
-0.333581822925977,1.33861592313586,1.44473353637261,0.407594065893082,0.23600006940196
-0.448245852056606,-0.567378201512827,-0.143869008955828,0.266910104153256,0.491153093649211
-0.526002566481954,-0.998556856916764,-1.53746219598578,-1.63451025969141,1.81211657354664
1.18993388161928,0.175383674446493,0.185089573828365,-0.35819022708006,0.588216401455121
-0.910137251085604,0.0638417763605108,0.61024811728344,0.00382130874172807,-0.852075071134454
-0.0109107670251209,1.02381187582705,1.07008625093443,0.858389782792594,0.137208876768571
-0.24962391039126,-1.53866195268902,0.415119720859929,3.35697491657115,-1.54511464635685
0.576023406692629,-0.195021622460816,0.518743894136793,-2.16890520633465,1.79667816905863
1.04475355128891,-0.713661142705325,-0.769171939308839,-0.549961839003703,-0.0254475756095517
-2.20747636221893,-1.36913496800248,-0.784817341301745,-0.594153146816446,1.18112040223466
1.35458196594176,0.213159759761766,-0.946861337269705,-1.51750800165129,0.839009302435443
0.0359642366587212,0.652135107170017,-0.929841538544175,2.2858885759686,-0.198095247748214
0.749119698871789,-0.00329181956529363,0.963670224865085,-0.278149826016993,-1.19476919954456
0.21515135293912,0.865990810794756,0.286859936966245,-0.298145303529532,1.71169792486883
0.455019471975745,0.211741978218916,-0.149484853366615,-0.734294063163902,0.0911935462070154
0.0975702837401839,-1.24146295242235,-0.240462903893992,1.4233452948086,0.969590209657326
-1.13946591992495,-1.5305336928033,-1.19533256079533,1.56354656338177,-1.09181012565856
-0.55991837007935,0.757320061142517,-1.50971472577874,2.18858671144711,-1.71003142357368
-0.514889824326211,1.97159105721873,-0.647855955182763,-1.44872621661794,-0.890294265926117
1.92606218232962,0.908931291483475,-1.59102566022201,-0.527166260257482,0.604410112617139
0.322969559430688,-0.104106873062718,0.382003629634969,1.2715532752275,0.40042536589317
0.72230954351835,0.867640308337286,-0.192113861500522,-0.486682310139667,0.59348560114732
-0.10411745451267,-2.25950769894218,-0.165990149997871,-1.09509873857419,0.0186554205138236
-1.4354081090041,-1.07510389491276,0.517988120646885,-0.775742203647099,0.363822692776182
0.493871551572191,-1.05397744634955,1.20935318440809,0.0317062312252001,0.401921329787001
0.810578570561283,-1.29945111495952,1.02125754894605,-0.746865135463406,-0.38693384380033
-1.26530751524942,0.312152192365289,0.527952745415931,-1.38375573289762,0.190402420959293
-0.732442518387532,0.582984828697993,1.13445069608743,1.0818436573683,-2.31842847201523
1.55469187478582,0.729114685361893,-0.985813113917058,0.205353793455288,1.18745156269855
-0.860865582513957,0.204756030472495,0.0517120365964162,-0.821232726439675,1.51075209735725
-0.556141050500262,-1.79288330079596,-0.904353475082506,0.145241133748773,0.416778128946177
0.999357097082022,0.808702730339119,1.6360826934161,0.462057073018921,0.0689930631620767
0.95652851303838,-0.0908778767649225,2.3167493390863,-0.346336015899864,0.135416382458061
0.282675898859424,0.00312978282855815,-1.65345710519113,-0.627025993854301,0.720159994828355
0.821997959943917,-1.11287733135855,1.33736328393412,0.887578765163198,0.855058544050334
-2.1792802881847,-2.04643647061911,0.954323786563119,-0.893716138887193,0.718412624012148
1.11689899431361,0.207475935777078,-0.0972066525344948,0.385078683437593,1.10066859281976
1.22631927200738,0.72173158149235,-0.165830982867814,-0.331883282730752,0.23484198609367
0.288461720700759,-2.18319623010732,-0.567323462333117,-1.26044442646819,-0.102944966290787
-0.07644740796003,-1.15828917632946,0.243686467409134,0.298783781191114,2.06307013955872
1.25570315298295,0.727866384397036,-0.60990233944126,0.746773825857267,-0.584954685322222
-0.0600549970055708,-0.399255133718033,1.50712798478805,-0.511714089084723,0.554548394138152
-1.44187568105079,-0.905642698434694,0.551766641903669,-0.135299265562457,-0.40926670256414
-0.084452552543846,-0.593905480933823,-0.586141969041809,0.16505902209425,0.333688352730603
0.147460706203762,0.1101361224207,-1.02816904617006,1.21810119443589,1.76492362721164
-0.129789653808319,1.43810690843599,0.0147866324029642,-1.57939522401286,0.666794654447585
0.633010460292488,0.0786103714274018,0.491558666640463,0.0317390570608238,0.0541542316786945
0.624104587034165,-0.287162521283863,-0.477289186247402,0.718254095828633,-1.51317555789026
0.137364065006131,0.373379615824802,1.9773443630068,0.763250649673864,0.0424304647505224
0.451312305281361,0.95979414600879,-1.35748331196756,-0.641858734664454,0.992984780641452
1.75258348975999,0.110762906260788,2.87451663631628,0.293906369109725,-0.525381770153983
0.0224204109981656,-1.58075476988916,0.827578100705553,0.978070359996411,1.06211233342932
0.627651875527044,-0.302344685831843,0.107126282970069,-1.80018863233813,-0.889847481750873
-0.628943410119971,-0.755387667450349,-0.469063601248733,-1.23153762914149,0.262555675115436
-0.0854670807753806,0.383174134400522,-1.94765181502855,0.371164000192179,-0.903128825312627
0.260965199892067,0.762317304977554,1.44811159499241,0.268690309561667,0.259009438711852
-1.35688903399059,1.6143282628745,0.250525922894734,-1.52074318201842,0.372995548221677
0.540897464379668,-1.03417363221927,0.953344509005547,-0.205614888936981,0.151227827875865
0.212079707533121,0.379394469122049,0.994591893282006,-0.367262080865948,-1.44563832458302
0.154480292125182,0.822395029333487,0.532942193987608,0.110623509266731,1.79310778913993
0.992415679272052,0.82902258541435,1.81197150746,0.911141537371819,0.878219194710255
-0.764121164633511,-0.521127072248825,-0.548410641607867,0.749394355058011,-0.0966835516599213
0.895473287194362,-0.410072366540496,2.01149056571752,0.948610125334778,0.48872433626093
0.350816712809943,-0.449054970025883,-1.00052874391316,0.378350461564652,-0.785407878162832
-1.57353860493687,0.460032250707573,1.90222796759084,1.7630436089501,0.449053391348571
0.838805698213105,-0.932642525200043,-0.966276063687121,0.818858689842517,-0.297276486692119
1.11135080407064,-1.01687703374765,-0.840017419516425,0.430931107323431,0.416965804295614
0.807569306554489,-0.664894832813933,0.281741076344583,-0.969079106677443,0.658362122485414
-0.0289111865942793,0.175780718403671,0.349050735206507,0.593313504987507,-0.119595465893009
-2.18466942887829,-0.875856929451458,0.462457975025622,-1.95535985955094,0.425216369098052
1.96402619834609,0.986294887278826,-1.73998515792438,-0.786261860859141,-0.192318368910338
0.811102099746975,1.33547043322625,0.867319667011312,0.136941851257517,0.550554641522467
-0.0512199819824377,0.0207348191179335,1.35841601861759,-1.5713384689933,-0.956570396761933
-0.385652431668303,0.14121823403493,0.868709258968011,0.0865253091963813,-1.25170062494611
-0.493054280153262,-1.09027435797734,-1.00831954452904,1.40243299195086,2.61180181241976
-1.58292645125112,0.965794289950281,0.435730965482941,0.51474027808059,1.10920676741577
0.342378078738135,-0.494294715852054,0.215807295360288,-2.06151923392233,0.193904109145701
-2.06406584812444,-0.927643053722483,-1.13549932045455,-1.37925744497935,-1.31724334249951
-1.00051112993621,-0.0415324509145966,-1.78307631335997,1.8169627371326,-0.674831890128691
0.697331220842898,-0.531148909909853,0.852369829918072,0.713753902127054,1.28595304482466
0.445243905724815,0.745314409290483,0.421418899670243,0.320268406562706,-1.97072376358871
-0.765942502628389,-1.39348039579996,0.153542332293328,2.1095098742152,-1.2228234858296
-0.15605288203805,0.780985583731368,1.54370276733783,-0.344406533675438,-0.2243402487184
1.27308161516259,-0.239367996206881,0.125455896313089,1.82614283555288,-0.370247753828547
-0.370656441881028,-1.20141768039822,0.400952678639442,0.194707270905964,-0.480858476646132
-0.0731871739572841,-1.59645476488044,-0.606409004767463,0.75295390891759,-0.847211917837576
1.34701302699698,-0.325421174289092,-0.548923048804387,1.0851828433934,0.175307087285679
1.15003222031966,0.133871281053871,-0.675312784919556,1.23924224611402,-1.20711042541309
-0.0679202340245022,-0.513703273937609,-0.755262916693034,0.456254204893235,0.497855819994584
0.526876975798289,-0.0387062748571368,0.131673328397063,0.00136256979990311,1.2664764566601
-0.734626577451018,-1.64463334453399,0.469703258480877,0.351516212627804,-0.412722335818185
-0.412136763347831,1.45707698772392,0.376425235856126,-0.599854416929937,0.965496425982565
0.0381586820884633,0.558988372262495,0.685386774362996,0.443132571912781,-0.611705334350431
1.21961941820467,1.09845045333186,1.25628835799293,0.403158465950284,-0.845445222756883
0.176222384652191,-0.841228384562963,0.644896155456081,0.760545943362966,-0.0327967308062483
-0.852743570932005,0.911526434874644,0.11018239513563,1.35419841306078,1.13425147341091
1.12847820483813,-0.310949148438582,-1.30182589498148,0.789399321655156,-1.82591356800507
-0.698155972595346,0.276690227143099,-0.388161678571821,-2.04333741984842,0.376633140500699
0.168249797826705,-0.36356957451581,-0.997527731775255,0.892072541576024,-0.884568285162676
0.44538487682899,-0.0726938513364106,-1.0633602749249,-0.377549170538992,-0.387997115173519
0.464136350201443,-0.582687442692649,-0.364626420052734,-1.21391479809409,-1.79836045454669
0.516572905942202,1.1491343330232,0.326840074382673,0.975099544834341,0.108663151506335
-0.888148687553274,0.87950278484476,1.65753449043961,-0.15436733017173,-0.620840116764323
0.388524595202475,1.98682327465939,0.268130053998902,0.626175125260563,1.81322924398075
-0.923312416324652,0.267722533569368,0.10068390462662,0.268051698493073,-0.893973085792488
-0.558876421857707,0.756562340966506,0.418840228347108,1.36837150943892,-0.826072448615487
0.50042096610969,0.589472390245646,-1.88061608209461,0.657004950102419,-0.408138867405006
-0.0635308017935031,-0.552860717880755,-1.7910739325237,-0.564040481773313,-0.282119710407783
0.647216845769435,0.72198596929766,0.313687612148002,1.25243465927471,0.988467479823157
-1.76459459163477,0.730311015102109,0.0754412814504656,-0.835900083308363,-0.993863208971466
-0.107576078136987,0.088633876061067,-1.16016815055549,-1.36035195861774,-1.42571032887731
-0.99260689145838,1.1601206993352,0.618879128460574,0.17077511420047,0.353266443289706
-1.56053851318038,1.70046011688487,-0.0789465512124159,0.255013726288702,-1.64073955942354
0.937480692545807,0.168226679399047,-1.34153021604159,-0.482423515761545,0.505704899386826
-0.741888937229247,0.13260485092178,0.471829052619002,0.418466599658132,0.60439876109929
0.854294819524512,0.632760810538943,-0.0749881729616461,0.741786886928809,0.722095254808664
0.738398413504064,0.361845582898391,0.945013121236116,1.65307235437316,0.475116671589889
1.05415550279573,-0.328422766645932,0.386209291054123,-1.01649596633643,-0.384032777148751
0.334933680482209,-0.447119506242819,-0.671130208476006,-0.496469048503749,2.09258165921254
1.16267415439969,0.688556157285348,-0.238082579969271,0.322743767455443,-1.20317366733791
0.292454980748995,-0.250803379825724,-0.545473883528604,-2.35771646222553,0.795861445886621
-0.461460305571001,-0.43349169149965,-0.423680327063066,0.480744507147159,1.02374864188792
0.202652027355454,-0.621269383358675,0.0819097793749661,0.806574561534742,0.125772745724575
0.448400972354556,0.43625639602788,-0.730354114966333,-1.22609983809014,0.193978122526021
0.816660946933553,-0.608162106616284,-0.83479287789306,-0.43323031958587,-0.702135404396139
0.709796628547242,0.102463192939504,1.17964545658958,1.5531477128226,0.826191456477049
0.322251752749217,-0.809965519287999,-0.0686377617569464,-1.78029052008828,0.245911267793808
-1.06267011257781,-0.254151922447765,0.276825212366881,-1.34923871264592,-0.742548546314771
-0.34688797684023,-1.18565471041348,-0.57860762318259,-1.49051421995515,-0.676787758460718
2.22858274929209,-1.03809719944843,0.26155554972885,-2.10309356749515,1.11097898760105
0.505072646663032,-1.04049790883344,0.921378554015304,0.0804159057992022,0.633942526532337
1.86670504286761,-0.634882480591185,0.404582993717358,-0.61126045186285,0.225198306687325
0.56047324033455,-0.223151426294281,-0.627254517990703,0.82927879714407,-0.194140420011878
-1.75060434465523,-0.875293559265944,0.0115254931183985,-0.976403271955874,-0.0458709380246758
-0.722717460834769,-0.0416248308162137,1.41480680961318,-1.97136614899168,0.654041988699181
-0.505680756020181,0.197880060877651,0.757240229373635,-1.13951919021516,-0.215324249032358
2.58592640983149,-0.0374390096250154,0.269475082780543,1.35546527543094,-0.198297249151531
-2.83091011086184,-0.176096275797883,0.457377610728145,2.06971546203392,-0.96112551479132
0.105048610415362,0.414123193392776,0.0223814642531434,2.64536170652478,0.216474779502826
0.933812121320187,1.04960464529539,-0.209761078528622,-1.50140919114749,0.993996521406865
0.870773849804199,-0.196315146272921,-0.262797681200098,0.667472895153144,-0.407055144448006
0.694733030296166,-1.55825295373729,-0.673963554867611,0.0565291047359616,-1.70880118035166
1.10461375231553,-0.38238521048998,0.714056278869133,0.822913225225467,-0.35925551847873
-0.885106730058588,-0.352276723762772,1.32125395463766,0.885684809691537,0.468344445708708
-0.336491633582285,-0.574418174720368,1.2628568772153,-0.550477131178512,0.265785329975188
0.941061835805942,-0.0558970131051844,-0.0239032278449232,1.07676706488622,-1.60571844392835
-0.371981656839934,0.0674178720112499,-2.3506257255605,-0.0755695525450752,-0.560247819526742
-0.29810359095478,-1.03551939624416,-0.107838067649134,1.29965765824049,1.21362772695244
-2.75705894752225,-1.90160216503275,1.30069028817046,-0.825269580476251,0.896603627087769
0.622245840293468,0.497836293885484,0.723199749215937,-1.19638925735044,-0.845513788224574
-1.187781766099,-0.708486482302857,1.90411161473699,0.350003611846579,-0.233544161507667
-0.0876058713111451,-0.3642350630449,-0.115659454111632,0.0555263302250202,0.228724212176033
0.204108756455676,-0.298677686143739,-2.93881304597521,-1.11315014313632,1.50244672514438
0.0817536259187435,-1.50625546359903,0.0589223237056652,0.53017167490907,-0.391481548476505
0.483069925678363,-0.472632377005315,0.76361588676424,-1.16171917052539,0.513844378843215
0.564395571593195,-2.52148824779792,1.83979483584652,2.17622264696314,-0.467322977891469
-1.46996380255064,-0.214919291733055,-1.56704769575206,-1.51056015671492,-2.53284092486115
0.408296070105772,0.223041878872988,0.286462367895339,-1.30895844775348,0.484659919631965
0.69058543918009,0.0579073638655245,1.64633059211825,0.911906098032194,1.18994571393614
-0.718214582911017,0.244907835835815,-0.237851791452797,0.857709938391198,-0.489475225558701
1.00895150758463,0.524122402573904,-1.84487031485156,0.561785168945789,0.491420388053191
-0.0223705413588513,0.213254113600963,-0.691353793702768,0.268004319164902,-0.332030190538874
-0.436348701295346,0.00309390226179377,0.780538537021434,0.71695445664227,-0.57896206200365
-1.07512406194055,0.465989348245785,-1.42082549376469,1.95396105304627,0.925033014267683
1.30089546931358,1.95696922800837,-1.40121617464737,1.61997085178041,0.984776667977672
-1.57769295245499,1.06512897569694,0.588955231259322,-1.37833125121685,0.658476860960945
0.661227135467144,-2.19728724601781,-1.08716981004349,0.272188094510514,-1.89223059390708
2.55160165698753,-0.371312759477192,0.353075324147105,0.32282456720053,-0.0719484346516074
1.1761674050092,-1.22672757553164,-0.690472538062748,0.47971571333037,0.225268184791584
-0.132148518816287,0.698123829206452,0.795241071240254,-0.819355012472124,-1.64787245405963
2.27794328699772,-0.918338240149703,-0.790366689889435,-0.388647428983711,-1.12285352680122
0.619751806626221,0.344786152861214,-0.856424422921792,-0.619915255198144,-1.10797664401799
0.0634827548637986,-0.639686983135733,1.70861089201002,0.865551933969421,0.926079095536262
-0.296478520708753,-0.380377515073913,0.379558336671072,-0.594675310398031,-0.0861908356641103
-1.1075096914838,-0.268420715316651,0.640112376588399,-1.38924822396151,0.478083892027916
0.292028968344553,0.332550630206242,0.32096267587718,0.950549008298279,-1.30391694673103
0.102507267071154,1.91292134533676,-1.45056006831397,-1.92754948949787,-0.905515990054358
-1.77292228298855,-2.00425454961088,0.930659045658602,-0.1570573570058,1.25148535193924
0.235468614380807,0.372493086392628,-0.481970985038762,1.17178116119529,-1.15802256631164
-1.41352393674111,0.726239507759461,0.167469675828117,0.0924387689105502,0.313872767822324
0.0577370603601978,-1.61496449884819,-0.0657858789883387,0.99923266004771,-0.181048182591042
-1.77133474244501,-0.252777150459526,-0.632245878380794,-0.182209207864977,0.172609889267615
-0.201026959941312,-0.323116409761501,1.28622422887051,0.714141827940838,-0.162925538092562
0.35362396434635,0.19913089771834,0.85191864615436,1.49177547358287,-1.22049617023565
-0.452225882202687,-0.487549432424953,0.537045890232548,-0.559848307301867,0.749009313817035
0.437030091988594,-0.779553597770745,-0.110832212210898,0.640545773185083,-0.31948416690371
1.07083109692692,0.371260392246768,-1.60698154142822,0.550330635393038,1.64027002185004
-1.08338388725644,0.450739210153279,-0.416059096045385,-1.12758052863738,-0.222699589818309
0.647699049861443,-0.0490278937432644,-0.0423322057900537,-0.0277802869651172,0.811020330303775
-0.320611122020598,-0.0414837465375071,0.417275959953899,-0.76121270212553,-1.66644882111871
0.674249638803303,-0.926012780420844,-0.16493934691478,0.0245524072088301,1.16065176015475
-0.960921263981915,-0.122025884892393,-1.44413727885401,0.826740485616028,0.843172913257894
0.0984649632591754,-0.171377775071413,-0.489922766411641,0.547208808828145,-2.3910130051305
0.367889222717499,-0.333286481332647,0.749156547232592,-0.0810023603921628,-2.05350799006691
0.400988601479881,0.711484334994129,-0.168909809541967,-0.702012900973988,0.397913384235997
-0.569272532797369,0.325624697101637,-1.14879782476048,-0.252104525232068,-1.15778215858606
0.0943789051971765,-0.866189062587409,-0.623988600995803,-0.368589740105205,-0.0844744986078115
-1.89180575752975,1.67621588548056,1.32726891110517,0.631959185017632,0.782379058797998
0.347905533125494,0.593219444785073,0.0658771363695671,-1.12256006575548,0.439089977974725
-0.980920076171319,1.02742056478963,0.411566529567027,-0.600735388303661,0.328413064824417
-0.796683218976138,-0.030287231718311,2.09833538978743,-0.00472263146105195,-0.888399046157903
-0.112037101696002,0.0871851465199143,-0.209684007285073,-0.397993932303939,-0.998888403830964
0.0631635048088233,1.64132818454143,0.145797930900423,-0.900471295181609,0.110548561703907
0.692155973195124,0.110522349382041,1.02462172469982,-1.13669728551439,0.30966039467603
0.590370276710019,0.783296130364761,-1.28115914667027,1.17626377082945,0.868873810373581
-0.678775101106928,-0.224418117639781,0.0368419027511774,-0.406782857334014,-0.187322735539127
1.46504789580114,-2.32069147302544,0.339797471130852,0.896723386236959,0.845372594399657
1.75305341456995,0.162908321613201,0.82197606295988,-0.250488637477113,0.178957492125235
1.17010410969309,0.74711970356293,-0.524115592947135,-0.254456352224341,0.403878070414066
-1.74847265460986,0.229391944157279,1.11776201557578,0.0570314427879203,0.468422206907313
0.0187216186895967,0.926926824764651,-0.755159483498078,2.52425563630614,-0.0402332389487677
-0.00315163245385649,0.978958944557235,-1.30114598998201,0.158757738521978,0.104937719749575
0.17235744349712,-1.08713077254364,-2.27649329787446,-1.15425461595034,1.06919114400046
-0.625362043435561,0.562272412310096,0.519771217135713,0.714887900976464,-0.708227215435369
-0.893150238579764,0.106249950593337,0.484222928294912,-0.51602946116554,0.807530550053343
0.936356459278613,0.800430936738849,-0.167143625469943,-0.0202380316982375,-1.44032029183633
0.946480934834863,0.528209432573383,-1.52150668039575,0.72499011650876,0.592481540569543
1.12451075758764,-0.231288926684252,-0.349583284520286,-1.6839787277437,0.613056029891595
3.03018391130124,0.177848112070933,-0.866740184040515,1.23146644326942,-0.631072973784826
0.0871958550507724,-1.45172642320372,0.140888106660021,-0.60860592574548,0.0198307262940274
-0.86128038316065,1.32952047692066,0.381328302572995,-1.53020639452438,1.30520567227297
-0.0513865349876297,-0.576765320290241,0.863809026330006,0.664736251640038,0.345127709098027
0.328061255084901,0.867592124085012,-1.24107014813136,-0.664461224973653,1.34578105546072
0.442210022286976,0.393072670092806,-0.949893672498255,-0.0258930079966864,0.695390480807348
-2.76635954816848,-0.784867952550563,0.265190860628735,0.360315881393592,-0.328340128195926
-0.0103072585348307,0.800915581407025,-0.118243182251819,-0.659042167950357,-0.448382242004871
0.912458526219106,0.650228954757346,-0.923183570656667,0.257620621472597,0.330312324222177
